93.5427898454822 0.934894115280357
93.5677130332595 0.917361394682311
93.5926411651631 0.899876549828695
93.6175803596868 0.882446212834517
93.6425367671073 0.865077045073642
93.6675165929587 0.847775741296856
93.6925261219855 0.830549034083501
93.717571742834 0.813403698670162
93.7426599737551 0.796346558206285
93.7677974896105 0.77938448949391
93.7929911505021 0.76252442927721
93.8182480323784 0.745773381157444
93.8435754600135 0.729138423220636
93.8689810428091 0.712626716479135
93.8944727139363 0.696245514244715
93.920058773412 0.680002172570623
93.9457479358088 0.663904161923742
93.9715493834167 0.647959080276816
93.9974728258266 0.632174667845646
94.0235285670941 0.616558823738983
94.0497275818739 0.601119624841506
94.076081602205 0.585865347315486
94.1026032169945 0.570804491188062
94.1293059867077 0.55594580859307
94.156204576365 0.541298336365489
94.1833149106981 0.526871433851072
94.2106543563048 0.512674827005338
94.2382419369163 0.498718660130637
94.266098589587 0.48501355695978
94.2942159083842 0.471585538302905
94.3222435931047 0.458616166821137
94.3499745401102 0.446202741296802
94.3772966992563 0.434388886145881
94.4041583078811 0.423185857808658
94.4305443673046 0.412586447383925
94.4564613818926 0.402573654389947
94.4819277575506 0.393125907319482
94.5069679156708 0.384220098346918
94.5316087783957 0.375833275600002
94.5558777359586 0.367943531216824
94.5798015239534 0.360530419197945
94.6034056493905 0.353575106072589
94.626714140897 0.347060375604463
94.649749485099 0.340970558641455
94.6725326655492 0.335291428949729
94.6950832542565 0.330010087840157
94.7174195265762 0.325114849798273
94.7395585828096 0.320595135203934
94.7615164674457 0.316441372763513
94.783308281461 0.312644912380697
94.8049482857097 0.309197948204974
94.8264499949066 0.306093451128745
94.8478262624979 0.303325109824534
94.86908935711 0.300887279388733
94.8902510314298 0.298774936710799
94.9113225844052 0.296983641773647
94.9323149176246 0.295509504188551
94.9532385866709 0.294349154364195
94.9741038481693 0.293499718798706
94.9949207031754 0.292958799063603
95.0156989374794 0.292724454119097
95.0364481593372 0.292795185661958
95.0571778350906 0.293169926261043
95.077897323088 0.293848030082954
95.0986159062862 0.294829266052162
95.1193428238792 0.296113813327482
95.1400873022832 0.297702259010931
95.1608585857878 0.299595598036764
95.1816659671757 0.301795235218507
95.2025188186115 0.304302989461026
95.2234266230988 0.307121100173766
95.244399006819 0.310252235950877
95.2654457726734 0.313699505615017
95.286576935377 0.317466471754651
95.3078027584768 0.321557166920823
95.3291337937068 0.325976112689434
95.3505809231349 0.330728341840261
95.372155404616 0.335819423955606
95.393868921133 0.341255494801221
95.4157336346946 0.347043289921968
95.4377622455583 0.353190182966993
95.4599680576777 0.359704229357057
95.4823650514229 0.366594216023925
95.5049679648142 0.373869718093124
95.5277923847382 0.381541163553235
95.5508548499035 0.389619907165048
95.5741729676464 0.398118315122736
95.5977655471385 0.407049862300149
95.6216527521054 0.416429244316236
95.6458562768654 0.426272507158058
95.6703995503908 0.43659719773958
95.6953079742397 0.447422539592558
95.7206092016906 0.458769638941154
95.7463334673463 0.470661727786067
95.7725139790276 0.483124452431376
95.7991873871834 0.496186218290097
95.8263943516294 0.509878605036423
95.8541802316979 0.524236870574806
95.8823117079176 0.539147992463132
95.9105385407274 0.55447629847069
95.9387081779633 0.570127512617965
95.9667323474492 0.586036452132721
95.9945638125342 0.602157824115362
96.0221808853597 0.618459684124475
96.0495773948847 0.634918931982912
96.0767563178145 0.651518274333796
96.1037258006495 0.668244205418673
96.1304967136969 0.685085678388736
96.1570811733885 0.70203323758879
96.1834916699322 0.719078455152136
96.2097405694928 0.736213566829393
96.2358398455126 0.753431237417335
96.2618009482984 0.77072441004518
96.2876347564945 0.788086209471139
96.3133515757464 0.805509880018613
96.3389611634131 0.822988745637511
96.3644727666069 0.840516184037825
96.3898951660525 0.85808560973232
96.4152367214473 0.875690462689144
96.4405054159495 0.893324200492834
96.4657088985898 0.910980292678907
96.4908545240911 0.928652216396146
96.5159493899802 0.946333452861268
96.5410003710968 0.964017484266881
96.5660141517213 0.98169779092701
96.5909972555973 0.999367848521348
96.6159560741441 1.01702112534679
96.6408968931549 1.03465107951348
96.6658259182691 1.05225115603963
96.6907492994917 1.06981478380841
96.7156731550262 1.08733537235512
96.7406035946728 1.10480630845416
96.7655467430387 1.12222095247448
96.7905087628051 1.13957263447043
96.8154958782952 1.15685464997131
96.8405143995929 1.17406025542887
96.8655707474744 1.1911826632766
96.8906714794272 1.20821503654856
96.9158233170584 1.22515048299797
96.9410331752164 1.24198204864715
96.9663081931916 1.25870271069016
96.991655768406 1.27530536965709
97.0170835930561 1.29178284073487
97.0425996942474 1.30812784412174
97.0682124782404 1.32433299427219
97.0939307795359 1.34039078786383
97.1197639156564 1.35629359028773
97.1457217486402 1.37203362042644
97.171814754463 1.38760293343912
97.19805410185 1.40299340121715
97.2244517422484 1.41819669010455
97.2510205131204 1.43320423539123
97.277774257211 1.44800721197841
97.3047279610723 1.46259650047803
97.3318979169387 1.47696264783183
97.3593019130991 1.49109582130948
97.3869594592902 1.50498575444981
97.4148920554619 1.51862168312214
97.4431235147048 1.5319922693694
97.4716803544376 1.5450855100031
97.5005922744844 1.55788862597819
97.529892746971 1.57038792727521
97.559619751873 1.5825686461948
97.5898167048214 1.59441472937227
97.6205336424619 1.605908575049
97.6518287585768 1.61703069655052
97.6837704268251 1.62775928445062
97.7164399128546 1.63806962672495
97.7499350865861 1.64793332509418
97.7842596280494 1.65728689517724
97.8190101315461 1.66596744062381
97.853932746814 1.6738805329562
97.8888745312009 1.68097518690386
97.923748329378 1.68722678924054
97.9585088596966 1.69262611056472
97.9931369939998 1.69717249605053
98.0276296592157 1.70086976197602
98.0619934585422 1.70372378058126
98.0962406993482 1.70574109160022
98.1303869558922 1.70692812541753
98.1644496010938 1.70729078357696
98.1984469456757 1.70683422348504
98.2323977558456 1.70556275628585
98.2663210059205 1.70347980443282
98.3002357764765 1.70058788787205
98.3341612428471 1.6968886209287
98.3681167203646 1.69238270962777
98.4021217463128 1.6870699435162
98.4361961871355 1.6809491784275
98.4703603649002 1.67401830783836
98.5046352005761 1.6662742209754
98.5390423740971 1.65771274590448
98.5736045029527 1.64832857561898
98.6083453425036 1.63811517470609
98.6432900125896 1.62706466352993
98.6784652564676 1.61516767601066
98.7137986547507 1.60245066968916
98.7488013114833 1.58911086327564
98.7832119853025 1.57529288109589
98.8169150744496 1.56109850113594
98.8498815521883 1.54659756243874
98.8821301749779 1.53183745006751
98.9137035578497 1.51685040198016
98.9446541550404 1.50165875152996
98.9750364605071 1.48627851817832
99.0049029520288 1.47072178716501
99.0343022082894 1.45499824694656
99.063278239939 1.43911616120799
99.0918704658246 1.4230829709434
99.1201140058709 1.40690565946615
99.1480401064219 1.39059096826073
99.1756765987762 1.37414552067528
99.2030483406053 1.35757588978753
99.2301776174993 1.34088863324276
99.2570844968842 1.32409030914356
99.2837871343314 1.30718748153436
99.3103020359599 1.29018672055562
99.3366442820769 1.27309460020056
99.3628277174628 1.25591769530652
99.3888651133908 1.23866257863654
99.4147683059125 1.22133581845657
99.4405483143128 1.20394397675985
99.4662154430372 1.18649360815539
99.4917793698466 1.16899125937147
99.5172492224921 1.1514434692987
99.5426336458051 1.13385676949204
99.5679408607721 1.11623768505663
99.5931787168974 1.09859273585302
99.6183547389369 1.08092843796909
99.6434761689089 1.06325130541771
99.668550004144 1.04556785202983
99.6935830320214 1.02788459352214
99.7185818619411 1.01020804972642
99.7435529550102 0.992544746974701
99.7685026518565 0.974901220640556
99.7934371989378 0.957284017841713
99.8183627736736 0.939699700314306
99.843285508699 0.922154847473188
99.868211515518 0.904656059677
99.8931469078162 0.88720996172082
99.918097824
