94.4403999549978 0.986370403668968
94.4656261950567 0.968440008230863
94.4908365485618 0.950546933809442
94.5160372460769 0.932697867966317
94.5412344897571 0.914899510342977
94.5664344770951 0.897158576191276
94.5916434245034 0.879481800160228
94.6168675909843 0.861875940369876
94.6421133021415 0.844347782807913
94.6673869747924 0.826904146090081
94.692695142449 0.80955188663144
94.7180444819553 0.792297904282523
94.7434418415892 0.775149148492369
94.7688942709702 0.758112625069737
94.7944090531502 0.741195403624739
94.8199937393169 0.72440462578601
94.8456561865948 0.707747514303899
94.8714045995075 0.691231383168447
94.8972475757522 0.674863648892945
94.9231941570529 0.658651843140378
94.9492538859936 0.642603626902309
94.975436869906 0.626726806479062
95.0017538530957 0.611029351558314
95.0282162989571 0.595519415748829
95.0548364838569 0.5802053600001
95.0816276050828 0.565095779431399
95.1086039056868 0.550199534210551
95.1357808197295 0.535525785271202
95.1631751423084 0.521084035847468
95.1908052298939 0.506884180050574
95.2186912379943 0.492936560032691
95.2468554051607 0.479252033705765
95.2750241566612 0.465980349985281
95.3029485129233 0.453243828514085
95.3304892349554 0.441101532261224
95.3575776583037 0.429573697952381
95.3841887087654 0.418657977139549
95.4103231811207 0.408339707146137
95.4359964848796 0.398598164998818
95.4612316868591 0.389410246900037
95.4860553189844 0.380752551779105
95.5104949255382 0.372602500926745
95.5345776845612 0.364938889226863
95.5583296810529 0.357742109978472
95.5817755680498 0.350994198674105
95.6049384528146 0.344678781543534
95.627839909016 0.33878097853553
95.6505000553921 0.333287288779195
95.6729376657964 0.328185473790321
95.6951702904344 0.323464446257411
95.7172143770968 0.319114168004347
95.7390853865622 0.315125558376551
95.7607978994828 0.311490413048928
95.78236571386 0.308201332638175
95.8038019331974 0.305251660241719
95.8251190459257 0.302635426958512
95.8463289969184 0.300347304479298
95.8674432519884 0.298382563913001
95.8884728562408 0.296737040112115
95.9094284871018 0.295407100858199
95.9303205027719 0.294389620361087
95.9511589867723 0.293681956609155
95.9719537891846 0.293281932182108
95.9927145651147 0.29318781820265
96.0134508108566 0.293398321160052
96.0341718981839 0.293912572388173
96.054887107154 0.294730120024129
96.0756056577815 0.295850923312651
96.0963367409096 0.297275349156174
96.1170895485904 0.299004170842945
96.1378733042755 0.301038568915566
96.1586972931071 0.303380134171338
96.1795708926044 0.306030872814148
96.200503604042 0.30899321380626
96.2215050848284 0.31227001849779
96.2425851822102 0.315864592642801
96.2637539686506 0.319780700944435
96.2850217792623 0.324022584308329
96.3063992517122 0.328594980024729
96.3278973690662 0.333503145146308
96.3495275061004 0.338752883382264
96.37130147968 0.344350575891403
96.3932316038925 0.350303216429727
96.4153307507372 0.356618451394134
96.4376124172962 0.363304625406384
96.460090800482 0.370370833204559
96.4827808806493 0.377826978757961
96.5056985156026 0.385683842702374
96.5288605468332 0.393953159414219
96.5522849201906 0.40264770531555
96.5759908236584 0.411781400341227
96.5999988454915 0.421369424924263
96.6243311567098 0.431428355390363
96.6490117228904 0.44197632133235
96.6740665514085 0.453033189405661
96.6995239818538 0.464620779110943
96.7254150294023 0.476763117597211
96.751773793642 0.48948674245274
96.778637948979 0.502821064027202
96.8060493376568 0.516798802301699
96.8340546931331 0.531456518065833
96.8623379497511 0.546634973515425
96.8906771448072 0.562209663124998
96.9189385027087 0.578094321567029
96.947045788163 0.594229324938455
96.9749592633758 0.610573155603839
97.0026617839727 0.627096396497776
97.0301498427771 0.643777622916272
97.0574279077045 0.660600644514272
97.0845048982571 0.67755267765522
97.1113920270429 0.694623145550226
97.1381015016465 0.711802896013379
97.1646457630554 0.72908369419723
97.1910370552795 0.746457895006195
97.2172871970537 0.76391823220693
97.2434074750625 0.781457682950064
97.2694086087911 0.799069380808607
97.2953007563525 0.81674655990193
97.3210935426603 0.834482518856592
97.3467960987762 0.852270597372729
97.3724171058634 0.870104160763581
97.3979648400041 0.887976589510285
97.4234472158455 0.905881271948959
97.4488718280691 0.923811598894534
97.4742459902806 0.941760959443783
97.4995767712643 0.959722737477838
97.5248710287394 0.97769030855987
97.5501354408501 0.995657037033653
97.5753765356705 1.01361627319712
97.6006007190177 1.03156135046708
97.6258143008638 1.04948558247652
97.6510235206317 1.06738226006056
97.6762345716461 1.08524464809514
97.7014536249998 1.10306598215596
97.7266868530893 1.12083946496612
97.7519404530669 1.13855826259959
97.7772206704542 1.15621550040503
97.8025338231681 1.17380425861097
97.8278863262144 1.19131756756828
97.85328471732 1.20874840258042
97.878735683791 1.22608967826496
97.9042460909104 1.24333424238173
97.9298230122205 1.26047486905377
97.9554737620751 1.27750425129544
97.9812059308989 1.2944149927493
98.0070274236524 1.31119959851704
98.032946502077 1.32785046495097
98.0589718313908 1.34435986824964
98.0851125322203 1.36071995167362
98.1113782386964 1.37692271116396
98.1377791638197 1.39295997910494
98.1643261734175 1.40882340592259
98.1910308702907 1.42450443914824
98.2179056904897 1.43999429949947
98.2449640140888 1.45528395343405
98.2722202933837 1.4703640815106
98.2996902021333 1.48522504173519
98.3273908103825 1.49985682687413
98.3553407905803 1.51424901445693
98.3835606622702 1.52839070785798
98.4120730846926 1.54227046640364
98.4409032094229 1.55587622186096
98.4700791089466 1.56919517786842
98.4996323022862 1.58221368777837
98.5295984060761 1.59491710486841
98.5600179498386 1.60728959674545
98.5909374091698 1.61931391270536
98.6224105326051 1.63097108833486
98.6545000711373 1.64224006495413
98.6872800705939 1.6530971912649
98.7208389682889 1.6635155584813
98.7552838681445 1.67346409414337
98.7903280033 1.68279957759662
98.8256500241031 1.69139550171166
98.8610521723031 1.69918093934304
98.8964184267196 1.70611940315829
98.9316853264176 1.71219490066843
98.9668225104542 1.71740314655649
99.0018200943303 1.72174619777002
99.0366806371227 1.72522925913258
99.0714141064065 1.72785882464945
99.1060347665156 1.72964162262467
99.1405592862366 1.73058403524207
99.1750056131121 1.73069179262844
99.2093923265616 1.72996982174885
99.2437382885507 1.72842217942171
99.2780624785003 1.7260520281238
99.3123839421838 1.72286163067361
99.3467218115042 1.71885235007002
99.3810953691267 1.71402464662225
99.415524142695 1.70837806778937
99.4500280201621 1.70191122790193
99.484627382132 1.69462177578165
99.5193432499862 1.68650634856694
99.5541974505737 1.67756050999394
99.5892127997835 1.66777867107912
99.6244133086428 1.65715399064603
99.659824416915 1.64567825243904
99.6954732606505 1.63334171464185
99.7312417309418 1.62018867880257
99.7666600741166 1.60641540153133
99.8014785373628 1.59216522772198
99.8355875410716 1.57753890714583
99.8689606669516 1.56260564524303
99.901617354303 1.54741254879235
99.9335999232362 1.53199184121238
99.9649601093039 1.5163660166585
99.9957515648098 1.50055136247789
100 1.49833374755075
