0.0720317321731419 0.0670295578309164
0.0909587209967482 0.0830693486104531
0.110819483004114 0.0992411070512652
0.131532273331883 0.115411868774026
0.15282587071112 0.131322995551994
0.174520998898189 0.146818040868004
0.196513302912174 0.161815440413006
0.218745894308269 0.176278143661681
0.241191042949536 0.190194494496089
0.263838575802701 0.203566770669282
0.286688757534522 0.216404537062752
0.309748022223394 0.228720891196637
0.333026467287443 0.240530397411483
0.356536416630961 0.251847986511032
0.380291624027722 0.262688397313731
0.404306855851885 0.273065916511817
0.428597696533876 0.282994278848677
0.453180483773531 0.292486650651939
0.478072318991014 0.301555654596193
0.503291121531643 0.310213413232657
0.528855708845325 0.318471599789836
0.55478589295873 0.326341490780552
0.581102588308346 0.333834018211953
0.607827928767232 0.340959820923371
0.634985393293781 0.347729295474017
0.662599940542642 0.354152647463733
0.690698153292462 0.360239944416391
0.719308393827856 0.366001171509949
0.748460971556726 0.371446291568047
0.778188324196171 0.376585310874334
0.808525213839118 0.381428352555711
0.839508939117393 0.385985739520382
0.871179564486509 0.390268089243884
0.903580167338082 0.394286423083485
0.936757103144455 0.398052293281578
0.970760288081006 0.401577931405986
1.00564349744954 0.404876422684277
1.04146467659683 0.407961911534347
1.0782862586903 0.410849844585305
1.11617548041505 0.413557258623778
1.15520468204564 0.416103122177173
1.1954515719676 0.418508740813998
1.23699942700273 0.42079823760812
1.27993718812159 0.422999121402277
1.32435939549022 0.425142956208921
1.37036588644432 0.427266144796527
1.41806115420644 0.429410837427034
1.46755323376471 0.43162597162722
1.51895194529632 0.433968439056771
1.57236628811096 0.436504358636388
1.62790074654024 0.439310408245544
1.68565025692986 0.442475127508435
1.74569361383986 0.446100049456557
1.80808519524924 0.450300450314216
1.87284509910609 0.455205432007125
1.93994814021771 0.460956989857927
2.00931266137061 0.467707701015375
2.08079070433059 0.475616741954296
2.15416160380119 0.48484414838843
2.22913125088736 0.495543580480767
2.30533884267928 0.507854298055683
2.38237175612021 0.521893452075967
2.45978744129398 0.537749980922187
2.53713946078016 0.555481226071354
2.61400369395686 0.575112853554538
2.69000074192234 0.596641953877199
2.76481167832008 0.620042551148175
2.83818600044146 0.645272391734482
2.90994229128753 0.672279869414528
2.97996322803745 0.701010198929945
3.04818701378661 0.73141032352304
3.11459718892857 0.763432397360967
3.17921233822846 0.79703594158831
3.24207667760683 0.832188914300001
3.30325202991545 0.868867979789338
3.36281134676594 0.907058244937885
3.42083371017801 0.946752682268917
3.4774006301265 0.987951402534863
3.5325934101797 1.03066088763679
3.58649135451611 1.07489325271289
3.63917061407866 1.12066557537626
3.69070350325866 1.16799930904189
3.74115815298625 1.21691978395274
3.79059839722461 1.26745579176965
3.83908381596129 1.31963924563251
3.88666987863894 1.37350490605962
3.93340814805546 1.42909016295072
3.97934651685214 1.48643486463988
4.02452945759817 1.54558118598747
4.06899827389804 1.60657352865181
4.11279134450439 1.66945844779931
4.15594435559984 1.73428460052467
4.19849051859348 1.80110271213168
4.24046077224434 1.86996555716731
4.28188396888567 1.94092795271481
4.32278704513236 2.01404676195268
4.36319517781917 2.08938090639024
4.40313192611896 2.16699138551535
4.44261936088126 2.24694130284885
4.48167818225171 2.32929589760713
4.52032782660886 2.41412258133868
4.55858656380311 2.50149097903173
4.59647158561741 2.59147297429465
4.63399908629672 2.68414275829505
4.67118433591981 2.77957688221018
4.70804174731517 2.87785431299647
4.74458493715455 2.97905649232939
4.7808267817948 3.08326739860153
4.81677946837986 3.19057361189587
4.85245454166259 3.30106438187613
4.88786294695797 3.4148316985564
4.92301506959648 3.5319703659294
4.95792077120781 3.65257807844745
4.99258942313115 3.77675550036284
5.02702993721716 3.90460634794482
5.06125079425977 4.0362374746003
5.09526007027158 4.17175895893344
5.1290654607948 4.31128419578696
5.16267430342069 4.45492999031462
5.19609359867299 4.6028166551406
5.22933002939562 4.75506811066711
5.26238997877133 4.91181198859692
5.29527954708569 5.07317973874234
5.32800456733986 5.23930673919713
5.360570619806 5.41033240995213
5.39298304561025 5.58640033003992
5.42524695942039 5.76765835829792
5.45736726130859 5.95425875784376
5.48934864785268 6.14635832436058
5.52119562253453 6.34411851829419
5.55291250548823 6.54770560106795
5.58450344264666 6.75729077542543
5.6159724143307 6.97305033001476
5.6473232433216 7.19516578833295
5.67855960245352 7.42382406215245
5.70968502176043 7.65921760955631
5.74070289520836 7.90154459771293
5.77161648704203 8.1510090705252
5.80242893777192 8.40782112129381
5.83314326982629 8.67219707053849
5.86376239289053 8.94435964912597
5.89428910895439 9.22453818685772
5.92472611708628 9.51296880667589
5.95507601795221 9.80989462465013
5.9853413180957 10.1155659559136
6.01552443399369 10.4302405267216
6.04562769590259 10.7541836928101
6.07565335150719 11.0876686642411
6.10560356938473 11.43097673692
6.1354804422951 11.7843975309853
6.16528599030773 12.1482292362673
6.19502216377466 12.5227788650267
6.22469084615897 12.9083625121838
6.25429385672679 13.3053056232609
6.2838329531109 13.7139432702619
6.31330983375294 14.134620435724
6.34272614023138 14.5676923051818
6.37208345948131 15.01352456829
6.4013833259122 15.4724937288608
6.43062722342907 15.9449874240778
6.45981658736244 16.4314047531566
6.48895280631172 16.9321566157309
6.51803722390685 17.4476660602493
6.54707114049231 17.9783686426795
6.57605581473767 18.5247127958228
6.60499246517829 19.0871602095507
6.63388227168999 19.6661862222883
6.66272637690074 20.2622802240726
6.69152588754277 20.8759460715308
6.72028187574785 21.5077025151265
6.74899538028878 22.158083639039
6.77766740776943 22.827639314046
6.80629893376607 23.5169356637938
6.8348909039222 24.2265555448519
6.86344423499905 24.9570990409555
6.89195981588401 25.7091839718572
6.92043850855876 26.4834464172181
6.94888114902909 27.280541255982
6.97728854821816 28.1011427216896
7.00566149282485 28.9459449742036
7.03400074614873 29.8156626883291
7.06230704888327 30.7110316598272
7.09058111987857 31.632809429336
7.11882365687511 32.5817759247275
7.14703533720959 33.558734122444
7.17521681849431 34.5645107283753
7.20336873927104 35.5999568788523
7.23149171964055 36.6659488623516
7.25958636186892 37.7633888625231
7.28765325097141 38.8932057231682
7.31569295527508 40.0563557358184
7.34370602696081 41.253823450581
7.37169300258576 42.486622510938
7.39965440358699 43.7557965132066
7.42759073676697 45.0624198913882
7.45550249476185 46.4075988281561
7.48339015649299 47.7924721927536
7.51125418760267 49.2182125065965
7.53909504087438 50.6860269373978
7.56691315663839 52.1971583226575
7.59470896316325 53.7528862233836
7.62248287703366 55.3545280089367
7.65023530351526 57.003439973918
7.67796663690698 58.7010184880452
7.70567726088116 60.4487011799913
7.73336754881219 62.2479681561887
7.76103786409396 64.1003432556304
7.78868856044651 66.0073953417313
7.81631998221242 67.9707396323431
7.84393246464318 69.9920390690507
7.87152633417601 72.0730057269072
7.89910190870147 74.2154022658032
7.92665949782215 76.4210434246991
7.95419940310281 78.6917975599846
7.98172191831224 81.0295882292698
8.00922732965726 83.436395821947
8.03671591600895 85.9142592379055
8.06418794912156 88.4652776158198
8.09164369384428 91.091612112475
8.1190834083261 93.7954877346354
8.14650734421413 96.579195225008
8.17391574684545 99.4450930038969
8.20130885543283 102.395609168193
8.22868690324449 105.433243549391
8.25605011777812 108.560569832376
8.28339872092935 111.780237736774
8.31073292915487 115.09497526271
8.3380529536304 118.507591002883
8.36535900040363 122.020976522902
8.39265127054237 125.638108811909
8.41992996027805 129.362052805563
8.44719526114471 133.195963983508
8.47444736011363 137.143091043544
8.50168643972379 141.206778654744
8.52891267820827 145.39047029186
8.55612624961667 149.697711153418
8.58332732393386 154.132151165959
8.61051606719493 158.697548076983
8.63769264159669 163.397770639207
8.6648572056057 168.236801888828
8.69200991406301 173.218742520576
8.71915091828566 178.347814362404
8.74628036616514 183.628363952758
8.7733984022628 189.064866223459
8.80050516790237 194.6619282913
8.82760080125969 200.424293361587
8.85468543744971 206.356844746911
8.88175920861088 212.464610004553
8.90882224398694 218.752765196034
8.93587467000637 225.226639272397
8.9629166103593 231.891718588953
8.98994818607224 238.753651553286
9.01696951558051 245.818253410473
9.04398071479857 253.091511169548
9.07098189718815 260.579588675395
9.09797317382447 268.288831830349
9.12495465346041 276.225773969924
9.15192644258886 284.397141397223
9.17888864550315 292.809859080706
9.20584136435573 301.471056520131
9.23278469921515 310.388073785647
9.2597187481213 319.568467735127
9.2866436071391 329.020018415015
9.31355937041058 338.750735650096
9.34046613020545 348.768865827761
9.36736397697016 359.082898882512
9.39425299937559 369.701575486604
9.42113328436333 380.633894452916
9.44800491719059 391.889120356311
9.47486798147384 403.476791379923
9.50172255923119 415.406727393015
9.52856873092352 427.689038267235
9.55540657549446 440.33413243831
9.58223617040919 453.352725720406
9.60905759169215 466.755850380622
9.63587091396366 480.554864481284
9.66267621047547 494.761461497938
9.68947355314535 509.387680221181
9.71626301259062 524.445914950697
9.74304465816082 539.948925990127
9.76981855796936 555.909850451633
9.7965847789243 572.342213379302
9.82334338675834 589.259939200799
9.85009444605782 606.677363516936
9.87683802029101 624.609245239139
9.90357417183558 643.07077908507
9.93030296200526 662.07760844297
9.95702445107582 681.645838615594
9.98373869831024 701.79205045494
10 714.349412147724
0.0001 9.999E-05
0.0101 0.00999800661542927
0.0228005438649856 0.0222842987904957
0.0376542887200278 0.0362586925273041
0.0541786828615817 0.0513171629456188
0.0720158434997447 0.0670114492594978
0.0909262012104558 0.0830334998879238
0.11076165574525 0.0991791158271602
0.131438667790386 0.115314062788453
0.152819873517684 0.131277677012003
0.174680273112797 0.146868692183509
0.196884388687434 0.161976900225942
0.219355053452188 0.176547844572368
0.242051673867247 0.190559691589797
0.264956053392762 0.204008981354511
0.288063503640384 0.216902182794656
0.311377416514694 0.229250828049461
0.334906019080653 0.241068777630422
0.358660473901968 0.252370724112476
0.382653796166894 0.263171402191127
0.406900261120761 0.27348519439793
0.431415103218558 0.283325953967671
0.456214387639194 0.292706943786435
0.48131498323942 0.301640835091248
0.50673459536612 0.310139735148916
0.532491834594044 0.318215227577831
0.558606308008797 0.325878417031304
0.585098725933372 0.333139974390197
0.61199102071843 0.340010181005718
0.639306476421768 0.346498971800365
0.667069869517172 0.352615977693748
0.695307621572147 0.358370568162569
0.724047965340647 0.363771894934716
0.753321126062066 0.368828937948278
0.783159520016167 0.373550554829686
0.813597972596016 0.377945535292217
0.844673958345363 0.382022662047218
0.876427865565589 0.385790780071728
0.908903288219342 0.389258876403044
0.942147347918427 0.392436173050207
0.976211048741444 0.395332236144615
1.01114966741853 0.397957105121717
1.04702318095284 0.400321446562905
1.08389673288336 0.402436738367297
1.12184113793281 0.404315491208528
1.16093342244089 0.405971515808215
1.2012573943483 0.407420246471977
1.24290423099166 0.408679133625769
1.28597306478152 0.40976812077731
1.33057153484454 0.410710224377448
1.37681625540155 0.411532238339782
1.42483312703697 0.412265588185718
1.4747573826103 0.412947362299118
1.52673321250757 0.413621548470116
1.58091275144964 0.414340500838948
1.637454129556 0.415166652358461
1.69651819565264 0.416174466134086
1.75826342037862 0.417452578587029
1.82283840438744 0.419106019594093
1.89037140059231 0.421258290697378
1.96095639001436 0.424052937782363
2.03463564400216 0.42765407895061
2.11137948749187 0.432245180121336
2.19106521138753 0.438025292700631
2.27345863156661 0.445202106407066
2.35820317352693 0.453981656875645
2.44482172783804 0.464555397361947
2.53273498636467 0.477086412029583
2.62129629486712 0.491697374296379
2.70983826361556 0.50846292010422
2.79772254430037 0.52740817606248
2.88438323802167 0.548513557644473
2.96935677408016 0.57172434446308
3.05229545683356 0.596962615714764
3.13296614320256 0.62413912060256
3.2112381857947 0.653163329312501
3.28706550764347 0.68395081717041
3.36046698764447 0.716427912055466
3.43150802132514 0.750534017757744
3.50028479982286 0.786222219789027
3.56691183549757 0.823458774082491
3.63151262471384 0.862221971388781
3.69421301581616 0.902500733436663
3.75513674256724 0.944293171605839
3.81440259891609 0.987605241106812
3.87212280425037 1.03244955531423
3.92840219899481 1.07884438130684
3.9833379972646 1.12681281240219
4.03701989712334 1.17638210060844
4.08953040751427 1.22758312681707
4.14094529516366 1.28044998595255
4.19133408703738 1.33501966602588
4.24076058684632 1.39133180277991
4.28928337997701 1.44942849460404
4.3369563119833 1.50935416522939
4.38382893289754 1.57115546421243
4.42994690421054 1.63488119731719
4.47535236822993 1.70058228062423
4.5200842812258 1.76831171356984
4.56417871270662 1.83812456720374
4.6076691136098 1.9100779848005
4.65058655632404 1.98423119261607
4.69295994940761 2.06064551908736
4.73481622970815 2.13938442116217
4.77618053437782 2.22051351674666
4.81707635504463 2.30410062248751
4.85752567616703 2.39021579628415
4.89754909937502 2.4789313840631
4.93716595539371 2.57032207045389
4.97639440495707 2.66446493308871
5.01525152995071 2.7614395003139
5.05375341587288 2.86132781215274
5.0919152265709 2.96421448440086
5.1297512720942 3.07018677576826
5.16727507040392 3.17933465800951
5.20449940359019 3.29175088900534
5.24143636917107 3.40753108877773
5.2780974269794 3.52677381843546
5.31449344208523 3.64958066206074
5.35063472414966 3.77605631155816
5.3865310635612 3.90630865449744
5.42219176466644 4.04044886498972
5.45762567637204 4.17859149764486
5.49284122036518 4.32085458466411
5.52784641717266 4.46735973612866
5.56264891025573 4.61823224355063
5.59725598831692 4.77360118675803
5.63167460597699 4.93359954419075
5.66591140296398 5.09836430668917
5.69997272194224 5.26803659486175
5.73386462509629 5.44276178012248
5.76759290957362 5.62268960949336
5.80116312188005 5.80797433427163
5.83458057131267 5.99877484266535
5.8678503425073 6.19525479650564
5.90097730717022 6.39758277214771
5.93396613505769 6.60593240567737
5.96682130426095 6.82048254254379
